日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-25,毛发医疗,4,4,0,50.0,1.54625,48062224407.06,480.62,0,0,0,3,1,3,0,0,1,False,False,8,10
2022-03-25,毫米波雷达,8,16,1,32.0,-0.5391999999999999,123761121574.66,1237.61,0,0,1,15,1,7,1,0,0,False,False,9,10
2022-03-25,民爆概念,6,5,1,50.0,0.8358333333333334,48516067087.92,485.16,0,0,0,5,1,5,0,0,1,False,False,9,18
2022-03-25,民营医院,17,27,2,36.95652173913043,-0.3363043478260869,229534712351.16,2295.35,0,2,5,20,2,11,3,3,0,False,False,0,0
2022-03-25,氟化工概念,3,2,0,60.0,-0.3679999999999999,19305961203.6,193.06,0,1,1,0,0,2,1,0,0,False,False,15,10
2022-03-25,氢能源,30,75,1,28.30188679245283,-1.3232075471698113,542054614487.79,5420.55,1,7,19,48,4,24,1,1,1,False,False,0,0
2022-03-25,水利,40,30,8,51.28205128205128,0.7815384615384615,388412644654.13,3884.13,0,5,3,22,9,30,4,3,1,False,False,0,0
2022-03-25,水泥概念,5,8,3,31.25,-0.479375,91237881886.62,912.38,0,0,3,5,3,4,0,1,0,False,False,0,10
2022-03-25,污水处理,54,60,11,43.2,-0.26288,561877679518.63,5618.78,0,4,6,50,11,53,0,1,0,False,False,0,0
2022-03-25,汽车拆解概念,3,3,1,42.857142857142854,-0.38571428571428573,40873313828.48,408.73,0,0,0,3,1,2,1,0,0,False,False,0,10
2022-03-25,汽车热管理,29,37,2,42.64705882352941,0.8564705882352942,294944845518.62,2949.45,0,0,3,34,3,23,1,2,1,False,False,0,0
2022-03-25,汽车电子,56,67,2,44.800000000000004,-0.22767999999999997,643909932105.92,6439.10,0,0,7,59,6,49,3,0,1,False,False,0,0
2022-03-25,汽车芯片,11,7,0,61.111111111111114,-0.06222222222222223,109297340514.71,1092.97,0,0,0,7,1,10,0,0,0,False,False,0,1
2022-03-25,沪股通,125,217,19,34.62603878116344,-0.6152908587257618,2519611172180.02,25196.11,3,15,28,169,28,102,5,5,6,False,False,0,0
2022-03-25,流感,22,32,0,40.74074074074074,-0.0046296296296295635,300837478144.81,3008.37,0,4,7,20,1,13,4,3,2,False,False,0,17
2022-03-25,海南自贸区,14,8,0,63.63636363636363,0.6840909090909091,118462295955.68,1184.62,0,2,1,5,0,10,1,2,1,False,False,0,0
2022-03-25,海峡两岸,10,7,0,58.82352941176471,0.5247058823529412,81650546834.14,816.51,0,1,1,5,0,7,2,0,1,False,False,7,11
2022-03-25,海工装备,7,12,1,35.0,-0.4655,108943620002.48,1089.44,0,0,0,11,2,7,0,0,0,False,False,24,11
2022-03-25,消毒剂,22,14,1,59.45945945945946,0.9075675675675677,188825536395.61002,1888.26,0,1,3,10,1,17,2,1,2,False,False,0,17
2022-03-25,消费电子概念,32,63,2,32.98969072164948,-0.5439175257731959,462215808750.5,4622.16,0,1,4,57,6,26,3,0,0,False,False,0,0
2022-03-25,深圳国企改革,7,11,1,36.84210526315789,-0.508421052631579,106248555277.5,1062.49,0,1,1,9,1,5,2,0,0,False,False,8,0
2022-03-25,深股通,224,325,23,39.16083916083916,-0.15854895104895103,3879930552346.48,38799.31,0,13,41,269,30,178,14,13,14,False,False,0,0
2022-03-25,烟草,15,5,0,75.0,1.9765000000000001,72178958667.44,721.79,0,0,1,3,2,9,2,1,2,False,False,0,10
2022-03-25,煤化工,18,14,1,54.54545454545454,0.47787878787878785,166848451704.0,1668.48,0,0,3,11,1,14,2,1,1,False,False,9,10
2022-03-25,煤炭概念,6,14,2,27.27272727272727,-0.6118181818181818,131599530649.9,1316.00,0,1,0,13,2,5,1,0,0,False,False,0,0
2022-03-25,熊去氧胆酸,5,10,0,33.33333333333333,-2.182666666666667,94890235838.35,948.90,0,4,3,3,0,3,2,0,0,False,False,15,17
2022-03-25,燃料乙醇,1,2,0,33.33333333333333,-1.5433333333333332,12186272650.3,121.86,0,0,1,1,0,1,0,0,0,False,False,4,10
2022-03-25,燃料电池,29,65,5,29.292929292929294,-1.0825252525252524,451410297658.17,4514.10,0,7,17,40,8,24,1,1,1,False,False,0,0
2022-03-25,牙科医疗,6,7,0,46.15384615384615,0.643076923076923,52682976215.33,526.83,0,1,0,6,1,2,0,3,0,False,False,7,10
2022-03-25,物业管理,43,14,3,71.66666666666667,1.8523333333333334,282088472254.25,2820.88,0,1,0,13,3,26,9,6,2,False,False,0,0
2022-03-25,物联网,69,109,9,36.898395721925134,-0.6180748663101604,880624491512.52,8806.24,0,10,12,85,13,62,2,2,1,False,False,0,0
2022-03-25,特斯拉,42,81,1,33.87096774193548,-0.6785483870967742,610153028236.11,6101.53,0,1,11,65,7,37,2,1,0,False,False,0,0
2022-03-25,特色小镇,20,3,2,80.0,1.3015999999999999,98647017014.87,986.47,0,0,0,3,2,17,3,0,0,False,False,0,0
2022-03-25,特钢概念,2,1,1,50.0,0.78,18153802873.72,181.54,0,0,0,1,1,2,0,0,0,False,False,7,1
2022-03-25,特高压,7,51,4,11.29032258064516,-0.7483870967741936,269803077604.47,2698.03,0,0,3,48,4,6,1,0,0,False,False,0,0
2022-03-25,独角兽概念,33,31,6,47.14285714285714,0.2247142857142857,337551318517.84,3375.51,0,2,4,25,7,25,3,2,2,False,False,0,0
2022-03-25,猪肉,12,0,0,100.0,2.374166666666667,69877815163.52,698.78,0,0,0,0,0,9,2,1,0,False,True,-1,10
2022-03-25,猴痘概念,6,16,0,27.27272727272727,-1.2336363636363636,139772604842.37,1397.73,0,4,5,6,1,2,3,0,1,False,False,15,17
2022-03-25,玉米,9,0,0,100.0,4.220000000000001,49986074415.4,499.86,0,0,0,0,0,3,4,1,1,False,True,-1,11
2022-03-25,环氧丙烷,4,3,0,57.14285714285714,-0.7028571428571428,38532297657.89,385.32,0,0,2,1,1,3,0,0,0,False,False,0,10
2022-03-25,生态农业,20,5,0,80.0,1.5656,134967574191.28,1349.68,0,0,1,4,0,17,0,1,2,False,False,0,10
2022-03-25,生物医药,27,58,2,31.03448275862069,-1.610344827586207,476817398087.48,4768.17,3,9,17,29,3,19,5,0,2,False,False,0,0
2022-03-25,生物疫苗,9,11,1,42.857142857142854,-0.5109523809523809,131955543432.37999,1319.56,0,1,2,7,2,8,1,0,0,False,False,0,17
2022-03-25,生物质能发电,7,11,1,36.84210526315789,-0.05105263157894736,111393531742.26,1113.94,0,0,0,11,1,7,0,0,0,False,False,0,10
2022-03-25,电力物联网,15,27,4,32.608695652173914,-0.5445652173913044,219105822045.26,2191.06,0,0,3,24,4,15,0,0,0,False,False,0,10
2022-03-25,电子商务,163,58,14,69.36170212765957,1.2570212765957445,1119274512170.13,11192.75,0,2,12,44,17,126,15,10,8,False,False,0,0
2022-03-25,电子竞技,15,4,0,78.94736842105263,2.4110526315789476,117200664887.87,1172.01,0,0,1,3,0,11,1,1,2,False,False,9,0
2022-03-25,电子纸,2,7,0,22.22222222222222,-0.7122222222222222,39322857392.32,393.23,0,0,0,7,1,1,0,0,0,False,False,8,10
2022-03-25,电子身份证,7,17,0,29.166666666666668,-1.59375,137483069471.14,1374.83,1,2,2,12,1,5,0,1,0,False,False,0,7
2022-03-25,疫情监测,11,22,0,33.33333333333333,-1.5048484848484847,165515356112.78,1655.15,1,4,3,14,1,9,0,1,0,False,False,0,0
2022-03-25,白酒概念,11,11,1,47.82608695652174,0.07565217391304341,126956107104.34,1269.56,1,0,1,9,1,8,1,1,1,False,False,0,10
2022-03-25,百度概念,34,36,3,46.57534246575342,0.3086301369863014,388978876396.9,3889.79,0,5,3,27,6,24,4,1,2,False,False,0,0
2022-03-25,盐湖提锂,6,13,1,30.0,-0.4095,101166825442.95,1011.67,0,0,2,11,1,6,0,0,0,False,False,9,0
2022-03-25,眼科医疗,6,13,1,30.0,-0.43600000000000005,101345624344.37,1013.46,0,0,4,9,1,5,0,0,1,False,False,15,10
2022-03-25,知识产权保护,24,12,3,61.53846153846154,0.5858974358974358,204588093029.32,2045.88,0,1,1,9,5,17,4,1,1,False,False,0,0
2022-03-25,石墨烯,19,17,4,47.5,-0.061249999999999985,183876209965.04,1838.76,0,0,2,15,4,19,0,0,0,False,False,0,11
2022-03-25,石墨电极,2,7,0,22.22222222222222,-1.0766666666666669,57019337339.04,570.19,0,0,1,6,0,2,0,0,0,False,False,8,10
2022-03-25,硅能源,3,9,1,23.076923076923077,0.15615384615384612,64365289524.33,643.65,0,0,0,9,1,2,1,0,0,False,False,9,10
2022-03-25,碳中和,37,50,6,39.784946236559136,-0.5233333333333333,431009473223.76,4310.09,0,4,6,39,8,33,2,1,0,False,False,0,0
2022-03-25,碳交易,7,13,1,33.33333333333333,-0.9733333333333334,111617349701.07,1116.17,0,1,1,11,1,6,1,0,0,False,False,7,10
2022-03-25,碳纤维,6,9,0,40.0,-0.5459999999999999,66985483033.31,669.85,0,0,2,7,1,5,0,0,0,False,False,9,10
2022-03-25,磷化工,12,12,1,48.0,-0.2756,128951627432.11,1289.52,1,0,3,8,1,9,3,0,0,False,False,9,11
2022-03-25,社区团购,21,2,2,84.0,1.1976,104965325139.26,1049.65,0,0,1,1,2,19,2,0,0,False,False,0,0
2022-03-25,福建自贸区,10,5,0,66.66666666666666,0.8713333333333334,68847995035.72,688.48,0,0,1,4,0,7,2,0,1,False,False,9,10
2022-03-25,禽流感,9,4,0,69.23076923076923,1.9646153846153847,79753128909.83,797.53,0,0,2,1,1,5,1,2,1,False,False,14,10
2022-03-25,租售同权,10,1,0,90.9090909090909,2.6072727272727274,59373001397.91,593.73,0,0,1,0,0,7,1,1,1,False,False,9,10
2022-03-25,移动支付,25,21,0,54.347826086956516,0.02565217391304348,263269478612.4,2632.69,0,2,4,14,2,19,3,1,1,False,False,0,0
2022-03-25,稀土永磁,12,15,0,44.44444444444444,-0.2840740740740741,140026128490.26,1400.26,0,1,2,12,0,11,0,0,1,False,False,9,0
2022-03-25,稀缺资源,6,8,3,35.294117647058826,0.05705882352941177,97520303748.33,975.20,0,0,0,8,3,5,0,1,0,False,False,0,10
2022-03-25,空气能热泵,12,14,3,41.37931034482759,-0.816551724137931,130421842389.37,1304.22,0,2,3,9,3,12,0,0,0,False,False,0,11
2022-03-25,第三代半导体,8,27,0,22.857142857142858,-0.7765714285714286,187718633311.4,1877.19,0,0,1,25,1,8,0,0,0,False,False,0,11
2022-03-25,粤港澳大湾区,60,57,7,48.38709677419355,0.0756451612903226,582172958802.46,5821.73,0,2,4,48,10,54,4,1,1,False,False,0,0
2022-03-25,粮食概念,19,6,0,76.0,2.222,135684498219.02,1356.84,0,0,0,6,0,9,7,1,2,False,False,0,17
2022-03-25,细胞免疫治疗,2,14,2,11.11111111111111,-2.33,93242956569.8,932.43,0,2,3,9,2,2,0,0,0,False,False,15,17
2022-03-25,统一大市场,37,16,1,68.51851851851852,0.8757407407407407,243302850416.13,2433.03,0,1,0,15,2,32,0,2,2,False,False,0,10
2022-03-25,绿色电力,17,47,5,24.637681159420293,-0.8682608695652174,368379657596.29,3683.80,0,4,6,37,5,13,4,0,0,False,False,0,0
2022-03-25,网红经济,44,13,6,69.84126984126983,1.8257142857142856,266518940275.59,2665.19,0,1,1,11,6,31,5,3,4,False,False,0,0
2022-03-25,网约车,8,7,0,53.333333333333336,0.11400000000000003,58059055271.06,580.59,0,1,1,5,0,8,0,0,0,False,False,9,0
2022-03-25,网络安全,23,55,5,27.710843373493976,-1.1349397590361445,434401372191.2,4344.01,1,3,9,40,8,22,0,0,0,False,False,0,0
2022-03-25,网络游戏,29,12,3,65.9090909090909,1.3822727272727273,233923423211.55,2339.23,0,0,3,9,4,21,3,2,2,False,False,0,0
2022-03-25,网络直播,66,14,4,78.57142857142857,1.3840476190476192,392213066718.42,3922.13,0,1,2,11,4,54,8,2,2,False,False,0,0
2022-03-25,职业教育,38,34,7,48.10126582278481,0.15936708860759496,358319005674.71,3583.19,0,2,7,25,8,29,4,3,1,False,False,0,0
2022-03-25,肝炎概念,22,38,1,36.0655737704918,-0.14147540983606555,335569925806.03,3355.70,0,8,9,20,2,9,5,3,5,False,False,0,0
2022-03-25,股权转让,51,48,8,47.66355140186916,0.21420560747663553,424379465425.27,4243.79,0,3,7,38,8,42,4,5,0,False,False,0,0
2022-03-25,胎压监测,14,9,0,60.86956521739131,0.3765217391304348,112440533384.26,1124.41,0,0,0,9,1,12,0,1,0,False,False,0,17
2022-03-25,腾讯概念,40,29,1,57.14285714285714,0.45599999999999996,372766956799.75,3727.67,0,1,3,25,2,30,6,2,1,False,False,0,0
2022-03-25,自由贸易港,13,3,0,81.25,1.090625,73655419022.47,736.55,0,0,0,3,0,11,1,1,0,False,False,0,10
2022-03-25,航空发动机,9,19,2,30.0,-0.10133333333333332,179364528053.02,1793.65,0,0,0,19,2,8,0,0,1,False,False,9,10
2022-03-25,航运概念,10,5,2,58.82352941176471,0.7976470588235295,98288442161.27,982.88,0,0,0,5,2,9,0,0,1,False,False,9,10
2022-03-25,节能照明,24,26,3,45.28301886792453,0.4109433962264151,234418811852.89,2344.19,0,2,3,20,5,18,3,0,1,False,False,0,0
2022-03-25,节能环保,66,101,14,36.46408839779006,-0.17325966850828728,843368087768.03,8433.68,0,6,12,82,15,55,5,2,3,False,False,0,0
2022-03-25,芬太尼,1,0,0,100.0,0.51,7899029168.64,78.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-25,芯片概念,79,111,6,40.30612244897959,-0.39285714285714285,1014809172544.25,10148.09,0,2,16,89,13,69,2,2,3,False,False,0,0
2022-03-25,苹果概念,29,34,2,44.61538461538462,-0.12261538461538457,342171236046.58,3421.71,0,0,2,32,4,23,3,0,1,False,False,0,0
2022-03-25,草甘膦,3,2,0,60.0,0.372,24977822862.79,249.78,0,0,0,2,0,3,0,0,0,False,False,7,10
2022-03-25,蒙脱石散,9,3,0,75.0,0.7433333333333335,58593497345.78,585.93,0,1,1,1,0,7,2,0,0,False,False,7,17
2022-03-25,虚拟数字人,36,20,1,63.1578947368421,1.5103508771929826,302991799102.71,3029.92,0,2,1,15,5,23,4,4,2,False,False,0,0
2022-03-25,虚拟现实,84,61,8,54.90196078431373,0.6083660130718954,766173633808.21,7661.74,0,3,5,53,13,64,4,7,4,False,False,0,0
2022-03-25,虚拟电厂,6,28,2,16.666666666666664,-1.3477777777777777,168796982861.63998,1687.97,0,1,5,22,3,5,0,0,0,False,False,0,0
2022-03-25,蚂蚁金服概念,11,12,2,44.0,0.3423999999999999,147422085690.15,1474.22,1,0,0,11,2,7,2,2,0,False,False,9,0
2022-03-25,融资融券,547,846,65,37.51714677640604,-0.3562551440329218,7816971779303.89,78169.72,7,50,108,671,93,437,40,29,21,False,False,0,0
2022-03-25,血氧仪,3,10,0,23.076923076923077,-0.6953846153846153,56043464346.03,560.43,0,0,1,8,1,3,0,0,0,False,False,15,10
2022-03-25,装配式建筑,28,35,6,40.57971014492754,-0.4546376811594204,303734660383.35,3037.35,0,6,3,26,6,23,3,1,1,False,False,7,0
2022-03-25,证金持股,22,11,2,62.857142857142854,0.5148571428571428,208750062419.94,2087.50,0,2,0,8,3,18,3,1,0,False,False,0,0
2022-03-25,语音技术,3,7,0,30.0,-0.5309999999999999,41194967513.119995,411.95,0,0,0,7,0,3,0,0,0,False,False,8,17
2022-03-25,赛马概念,4,1,1,66.66666666666666,0.6333333333333333,33553156137.42,335.53,0,0,0,1,1,4,0,0,0,False,False,9,1
2022-03-25,超导概念,1,4,0,20.0,-0.8779999999999999,26696530556.33,266.97,0,0,0,4,0,1,0,0,0,False,False,9,10
2022-03-25,超清视频,29,21,2,55.769230769230774,-0.02019230769230768,228993040267.03,2289.93,0,2,1,18,4,25,0,2,0,False,False,0,0
2022-03-25,超级电容,4,6,1,36.36363636363637,-0.740909090909091,43056306953.97,430.56,0,0,2,4,1,4,0,0,0,False,False,9,1
2022-03-25,超级真菌,2,6,0,25.0,-2.4387499999999998,48842997892.1,488.43,0,1,4,1,0,2,0,0,0,False,False,7,17
2022-03-25,超超临界发电,13,22,3,34.21052631578947,-0.716842105263158,194211302909.59,1942.11,0,2,3,17,3,12,1,0,0,False,False,0,0
2022-03-25,足球概念,10,4,0,71.42857142857143,-0.04285714285714286,63008428935.6,630.08,0,0,1,3,0,10,0,0,0,False,False,0,1
2022-03-25,跨境支付（CIPS）,9,9,0,50.0,-0.32666666666666666,114389485812.02,1143.89,0,1,0,8,0,7,1,1,0,False,False,8,0
2022-03-25,跨境电商,78,27,1,73.58490566037736,2.151415094339623,437633045712.08,4376.33,0,1,6,20,3,43,18,6,8,False,False,0,0
2022-03-25,车联网,28,27,1,50.0,-0.19214285714285712,275989692759.06,2759.90,0,2,3,22,1,25,2,0,1,False,False,0,0
2022-03-25,转基因,6,0,0,100.0,4.835,30387628840.91,303.88,0,0,0,0,0,2,2,1,1,False,True,-1,10
2022-03-25,辅助生殖,6,23,1,20.0,-2.239,155301399674.13,1553.01,0,3,7,13,1,4,2,0,0,False,False,15,0
2022-03-25,边缘计算,27,47,5,34.177215189873415,-0.6287341772151899,383710530332.12,3837.11,0,5,9,32,8,18,4,3,0,False,False,0,0
2022-03-25,送转填权,1,2,0,33.33333333333333,-0.6666666666666666,15663380916.94,156.63,0,0,0,2,0,1,0,0,0,False,False,8,10
2022-03-25,通用航空,10,12,1,43.47826086956522,-0.07391304347826091,140394714470.66,1403.95,0,1,0,11,1,8,1,1,0,False,False,0,10
2022-03-25,重组蛋白,0,7,0,0.0,-3.3628571428571425,41892100230.35,418.92,0,1,2,4,0,0,0,0,0,True,False,15,-1
2022-03-25,量子科技,4,12,3,21.052631578947366,-0.8442105263157894,102376696772.52,1023.77,0,2,0,10,3,3,1,0,0,False,False,0,18
2022-03-25,金属回收,4,8,1,30.76923076923077,-0.45153846153846156,67737056259.81,677.37,0,0,0,8,1,4,0,0,0,False,False,9,11
2022-03-25,金属铅,2,0,1,66.66666666666666,0.7000000000000001,18423419824.6,184.23,0,0,0,0,1,2,0,0,0,False,False,3,10
2022-03-25,金属铜,4,2,2,50.0,0.7675,45175382072.78,451.75,0,0,0,2,2,3,0,1,0,False,False,7,10
2022-03-25,金属锌,3,5,0,37.5,-0.3725,56852258849.5,568.52,0,0,0,5,0,3,0,0,0,False,False,7,10
2022-03-25,金属镍,2,3,0,40.0,-0.496,35258454368.0,352.58,0,0,0,3,0,2,0,0,0,False,False,0,10
2022-03-25,金改,21,7,3,67.74193548387096,1.5629032258064517,139238970851.87,1392.39,0,0,0,7,3,13,5,2,1,False,False,9,10
2022-03-25,钒电池,4,4,0,50.0,-0.14625000000000002,42925808651.86,429.26,0,0,0,4,0,4,0,0,0,False,False,0,10
2022-03-25,钙钛矿电池,3,14,1,16.666666666666664,-1.9172222222222222,100440810422.47,1004.41,0,3,1,10,1,2,1,0,0,False,False,9,11
2022-03-25,钛白粉概念,3,4,0,42.857142857142854,-0.3985714285714285,36388204236.63,363.88,0,0,1,3,0,2,1,0,0,False,False,4,10
2022-03-25,钠离子电池,11,13,2,42.30769230769231,0.31653846153846155,118952966387.98,1189.53,0,0,4,9,2,7,2,1,1,False,False,0,0
2022-03-25,钴,2,2,0,50.0,-0.33499999999999996,21353022309.2,213.53,0,0,0,2,0,2,0,0,0,False,False,9,10
2022-03-25,锂电池,61,107,7,34.85714285714286,-0.35274285714285714,867954504822.56,8679.55,0,4,19,81,13,43,7,5,3,False,False,0,0
2022-03-25,长三角一体化,43,40,6,48.31460674157304,0.10359550561797753,384185781104.65,3841.86,1,2,2,34,8,37,1,1,3,False,False,0,10
2022-03-25,阿里巴巴概念,28,26,0,51.85185185185185,0.025925925925925932,283711512247.27997,2837.12,1,3,3,18,1,21,5,1,1,False,False,0,0
2022-03-25,雄安新区,57,56,7,47.5,0.20274999999999999,566643431564.13,5666.43,0,2,6,48,8,43,8,4,1,False,False,0,0
2022-03-25,集成电路概念,32,51,0,38.55421686746988,-0.300722891566265,428569324015.59,4285.69,0,1,5,44,2,26,4,0,1,False,False,0,0
2022-03-25,露营经济,19,17,1,51.35135135135135,0.6716216216216216,162429508299.84,1624.30,0,1,3,12,3,13,2,2,0,False,False,0,0
2022-03-25,青蒿素,2,2,0,50.0,1.2200000000000002,19616464227.59,196.16,0,0,0,2,0,1,0,1,0,False,False,4,10
2022-03-25,页岩气,9,13,1,39.130434782608695,-0.11739130434782608,94806697026.09,948.07,0,1,1,10,2,8,1,0,0,False,False,0,10
2022-03-25,预制菜,57,6,2,87.6923076923077,1.7653846153846153,304918102750.59,3049.18,0,1,2,3,2,44,7,4,2,False,False,0,0
2022-03-25,风电,28,78,7,24.778761061946902,-1.0935398230088496,555760224832.8,5557.60,0,5,12,60,10,25,1,0,0,False,False,0,0
2022-03-25,食品安全,10,12,0,45.45454545454545,-0.6454545454545454,105485664475.13,1054.86,0,1,3,8,1,8,0,0,1,False,False,0,17
2022-03-25,高压快充,4,27,0,12.903225806451612,-1.0499999999999998,134237643289.20999,1342.38,0,0,1,23,3,4,0,0,0,False,False,0,10
2022-03-25,高压氧舱,1,5,0,16.666666666666664,-0.7799999999999999,23027777657.920002,230.28,0,0,1,4,0,0,1,0,0,False,False,8,10
2022-03-25,高端装备,39,87,8,29.1044776119403,-0.49134328358208956,653715643164.27,6537.16,0,2,11,71,11,33,1,3,2,False,False,0,0
2022-03-25,高铁,15,38,4,26.31578947368421,-0.5207017543859649,258398653995.95,2583.99,0,0,3,35,4,13,1,0,1,False,False,0,10
2022-03-25,鸿蒙概念,10,18,1,34.48275862068966,-0.38758620689655165,160642046569.37,1606.42,0,1,2,15,3,5,1,2,0,False,False,9,0
2022-03-25,黄金概念,18,7,2,66.66666666666666,0.3744444444444444,109874264238.44,1098.74,0,0,2,5,2,16,1,1,0,False,False,0,0
2022-03-25,黑龙江自贸区,16,9,1,61.53846153846154,0.1757692307692308,112489621146.74,1124.90,0,0,1,8,1,15,1,0,0,False,False,0,0
2022-03-28,3D打印,14,27,1,33.33333333333333,-0.38785714285714284,180078253071.15,1800.78,0,0,3,24,1,12,1,1,0,False,False,12,0
2022-03-28,5G,76,120,4,38.0,-0.2552,991645928601.51,9916.46,3,4,12,100,7,56,11,4,2,False,False,0,0
2022-03-28,6G概念,11,7,1,57.89473684210527,0.34736842105263155,98655516411.4,986.56,0,0,0,7,1,9,2,0,0,False,False,0,4
2022-03-28,AIGC概念,28,18,0,60.86956521739131,0.5491304347826087,267543359542.81,2675.43,0,1,6,11,1,19,5,3,0,False,False,12,0
2022-03-28,C2M概念,8,19,5,25.0,-0.3815625,138220091536.52,1382.20,0,1,3,15,5,5,3,0,0,False,False,0,0
2022-03-28,CRO概念,2,13,0,13.333333333333334,-2.798,94298755118.41,942.99,1,3,3,6,0,0,2,0,0,False,False,4,20
2022-03-28,ChatGPT概念,34,19,1,62.96296296296296,1.2459259259259259,266177420228.32,2661.77,0,1,3,13,3,25,5,2,1,False,False,0,0
2022-03-28,DRG/DIP,5,4,0,55.55555555555556,-0.35111111111111115,45964705432.15,459.65,0,0,1,3,0,5,0,0,0,False,False,0,13
2022-03-28,EDR概念,2,9,0,18.181818181818183,-1.0627272727272727,50774887874.42,507.75,0,0,2,7,0,2,0,0,0,False,False,11,13
2022-03-28,ERP概念,6,8,0,42.857142857142854,-0.36000000000000004,66520448129.189995,665.20,0,0,4,3,1,4,2,0,0,False,False,12,13
2022-03-28,ETC,14,11,1,53.84615384615385,0.20807692307692308,134711054381.38,1347.11,0,1,1,9,1,11,3,0,0,False,False,0,0
2022-03-28,F5G概念,5,6,1,41.66666666666667,-0.054166666666666675,56375094207.15,563.75,0,0,0,6,1,5,0,0,0,False,False,12,4
2022-03-28,HJT电池,8,22,0,26.666666666666668,-0.5813333333333334,148115060373.45,1481.15,0,0,3,19,0,6,0,1,1,False,False,0,0
2022-03-28,MCU芯片,4,7,1,33.33333333333333,0.10000000000000005,65701106512.34,657.01,0,0,0,7,1,3,1,0,0,False,False,12,4
2022-03-28,MSCI概念,2,3,0,40.0,0.722,31966125194.22,319.66,0,0,1,2,0,1,0,1,0,False,False,10,4
2022-03-28,MicroLED概念,5,10,2,29.411764705882355,0.4529411764705881,91994164851.64,919.94,0,0,0,10,2,4,0,0,1,False,False,11,4
2022-03-28,MiniLED,10,25,2,27.027027027027028,-0.4843243243243244,176583467170.62,1765.83,0,0,0,25,2,10,0,0,0,False,False,0,4
2022-03-28,NFT概念,29,18,1,60.416666666666664,0.9314583333333334,250355836161.65,2503.56,0,1,2,15,2,18,6,2,2,False,False,0,0
2022-03-28,NMN概念,4,9,0,30.76923076923077,-0.8107692307692307,72780115357.36,727.80,0,0,2,7,0,4,0,0,0,False,False,7,14
2022-03-28,OLED,17,47,2,25.757575757575758,-0.5898484848484848,333359831802.81,3333.60,0,0,3,44,3,13,2,0,1,False,False,0,4
2022-03-28,PCB概念,8,20,1,27.586206896551722,-0.5272413793103448,127134260052.38,1271.34,0,0,0,20,2,6,1,0,0,False,False,12,14
