日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-28,国有大型银行,6,0,0,100.0,1.1433333333333333,6059296558394.41,60592.97,0,0,0,0,0,6,0,0,0,False,True,-1,13
2022-03-28,国防军工,0,3,0,0.0,-2.5333333333333337,359013316782.76,3590.13,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-03-28,城商行,0,2,0,0.0,-0.675,343543171067.28,3435.43,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-28,基础建设,5,0,0,100.0,2.186,622442388774.89,6224.42,0,0,0,0,0,4,1,0,0,False,True,-1,3
2022-03-28,小金属,0,5,0,0.0,-3.662,790849902455.23,7908.50,0,1,2,2,0,0,0,0,0,True,False,7,-1
2022-03-28,工业金属,2,0,0,100.0,1.175,409382611386.52,4093.83,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-28,工控设备,0,1,0,0.0,-0.07,145658166922.09,1456.58,0,0,0,0,1,0,0,0,0,True,False,7,-1
2022-03-28,工程机械,1,0,0,100.0,0.82,146309019979.87997,1463.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,建筑材料,2,0,0,100.0,1.48,310935421931.92004,3109.35,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-28,建筑装饰,6,0,0,100.0,2.0749999999999997,846372260161.85,8463.72,0,0,0,0,0,5,1,0,0,False,True,-1,3
2022-03-28,房地产开发,3,0,0,100.0,1.9133333333333333,528243198148.70996,5282.43,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-03-28,房屋建设,1,0,0,100.0,1.52,223929871386.96,2239.30,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,新能源发电,4,0,0,100.0,1.23,674206309276.5901,6742.06,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-03-28,旅游零售,0,1,0,0.0,-2.06,329983017518.0,3299.83,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-03-28,普钢,2,0,0,100.0,1.355,251723065025.80002,2517.23,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-28,有机硅,0,1,0,0.0,-3.22,133057391209.55,1330.57,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-03-28,机场,0,1,0,0.0,-0.31,120840653870.40001,1208.41,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-03-28,机场航运,0,4,0,0.0,-2.0475000000000003,485829050535.98004,4858.29,0,0,2,2,0,0,0,0,0,True,False,10,-1
2022-03-28,水泥,2,0,0,100.0,1.48,310935421931.92004,3109.35,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-28,水电,1,1,0,50.0,0.9450000000000001,617827250996.25,6178.27,0,0,0,1,0,1,0,0,0,False,False,12,3
2022-03-28,汽车整车,2,3,0,40.0,-0.522,1329310674533.97,13293.11,0,0,0,2,1,2,0,0,0,False,False,11,3
2022-03-28,汽车零部件,0,1,0,0.0,-0.59,117895782651.70999,1178.96,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,消费电子,1,2,0,33.33333333333333,-0.9633333333333333,563188298494.0701,5631.88,0,0,0,2,0,1,0,0,0,False,False,11,3
2022-03-28,消费电子零部件及组装,1,2,0,33.33333333333333,-0.9633333333333333,563188298494.0701,5631.88,0,0,0,2,0,1,0,0,0,False,False,11,3
2022-03-28,港口,1,0,0,100.0,0.92,127131430335.0,1271.31,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,港口航运,1,1,0,50.0,0.335,380310677492.98,3803.11,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-03-28,火电,1,0,0,100.0,3.12,114282119653.52,1142.82,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-28,煤炭开采,4,0,0,100.0,5.3149999999999995,1037848125514.7,10378.48,0,0,0,0,0,0,2,2,0,False,True,-1,5
2022-03-28,煤炭开采加工,4,0,0,100.0,5.3149999999999995,1037848125514.7,10378.48,0,0,0,0,0,0,2,2,0,False,True,-1,5
2022-03-28,物流,0,1,0,0.0,-2.29,214948336198.43,2149.48,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,生物制品,1,2,0,33.33333333333333,-0.6566666666666666,603126146094.74,6031.26,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-03-28,电力,6,1,0,85.71428571428571,1.4185714285714286,1406315679926.36,14063.16,0,0,0,1,0,5,1,0,0,False,False,12,3
2022-03-28,电力设备,3,11,1,20.0,-0.8633333333333334,3865662959160.38,38656.63,0,0,4,6,2,2,1,0,0,False,False,18,3
2022-03-28,电气自控设备,0,1,0,0.0,-1.82,202776495657.97,2027.76,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,电池,0,5,0,0.0,-3.09,1889489608194.01,18894.90,0,0,4,1,0,0,0,0,0,True,False,12,-1
2022-03-28,畜禽养殖,0,2,0,0.0,-0.765,439896913356.78,4398.97,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-28,疫苗,1,1,0,50.0,-0.4,463230017619.0,4632.30,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-03-28,白色家电,1,2,0,33.33333333333333,-0.21333333333333335,774434689804.51,7744.35,0,0,0,2,0,1,0,0,0,False,False,6,3
2022-03-28,白酒,0,5,0,0.0,-3.694,3436321924034.6,34363.22,0,1,2,2,0,0,0,0,0,True,False,5,-1
2022-03-28,石油加工,3,1,0,75.0,1.68,1822773903554.6,18227.74,0,0,0,1,0,1,2,0,0,False,False,11,5
2022-03-28,石油加工贸易,3,1,0,75.0,1.68,1822773903554.6,18227.74,0,0,0,1,0,1,2,0,0,False,False,11,5
2022-03-28,稀土,0,1,0,0.0,-1.84,142722799442.16,1427.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,空调,1,1,0,50.0,-0.07,568593308642.04,5685.93,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-03-28,粮油加工,1,0,0,100.0,4.96,276338520589.92,2763.39,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-28,聚氨酯,1,0,0,100.0,0.39,245371198821.90002,2453.71,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,股份制银行,4,3,0,57.14285714285714,1.1371428571428572,2669357609658.13,26693.58,0,0,0,3,0,3,0,1,0,False,False,6,7
2022-03-28,能源金属,0,3,0,0.0,-4.636666666666667,533003150705.67993,5330.03,0,1,2,0,0,0,0,0,0,True,False,7,-1
2022-03-28,自动化设备,0,1,0,0.0,-0.07,145658166922.09,1456.58,0,0,0,0,1,0,0,0,0,True,False,7,-1
2022-03-28,航空装备,0,2,0,0.0,-2.365,233082563331.4,2330.83,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-28,航空运输,0,3,0,0.0,-2.6266666666666665,364988396665.58,3649.88,0,0,2,1,0,0,0,0,0,True,False,10,-1
2022-03-28,航运,0,1,0,0.0,-0.25,253179247157.98,2531.79,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,计算机应用,0,1,0,0.0,-1.38,106490185824.72,1064.90,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-28,计算机设备,0,1,0,0.0,-2.58,374557311560.0,3745.57,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,证券,8,2,0,80.0,0.6900000000000001,1771527870176.73,17715.28,0,0,0,1,1,8,0,0,0,False,False,12,3
2022-03-28,调味发酵品,0,1,0,0.0,-2.36,398509705682.0,3985.10,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,轨交设备,0,1,0,0.0,-0.19,153538922870.8,1535.39,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-28,软件开发,0,1,0,0.0,-1.38,106490185824.72,1064.90,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-28,通信服务,2,1,0,66.66666666666666,1.2266666666666668,1936783298114.77,19367.83,0,0,0,1,0,1,1,0,0,False,False,10,3
2022-03-28,通信服务Ⅲ,1,1,0,50.0,0.175,479531330461.97,4795.31,0,0,0,1,0,1,0,0,0,False,False,10,3
2022-03-28,通信网络设备及器件,0,1,0,0.0,-2.01,117692395823.8,1176.92,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,通信设备,0,1,0,0.0,-2.01,117692395823.8,1176.92,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,钢铁,2,0,0,100.0,1.355,251723065025.80002,2517.23,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-28,钾肥,0,1,0,0.0,-1.33,169560080933.12,1695.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-28,铁路运输,1,0,0,100.0,0.64,231291542517.81,2312.92,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,铜,1,0,0,100.0,0.35,304353671094.4,3043.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,铝,1,0,0,100.0,2.0,105028940292.12,1050.29,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,银行,10,5,0,66.66666666666666,0.898,9072197339119.82,90721.97,0,0,0,5,0,9,0,1,0,False,False,6,13
2022-03-28,集成电路制造,0,1,0,0.0,-0.66,367568642728.35004,3675.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-28,集成电路设计,1,3,0,25.0,-1.135,645284501516.75,6452.85,0,0,0,3,0,1,0,0,0,False,False,12,4
2022-03-28,零售,0,1,0,0.0,-2.06,329983017518.0,3299.83,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-03-28,非汽车交运,0,1,0,0.0,-0.19,153538922870.8,1535.39,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-28,非金属材料Ⅲ,0,1,0,0.0,-3.22,133057391209.55,1330.57,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-03-28,面板,1,0,0,100.0,0.47,162334544539.25,1623.35,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,食品加工制造,1,1,0,50.0,-0.7899999999999999,629062747091.54,6290.63,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-03-28,饮料制造,0,6,0,0.0,-3.5133333333333336,3542732081654.6,35427.32,0,1,2,3,0,0,0,0,0,True,False,5,-1
2022-03-29,LED,0,1,0,0.0,-2.81,119187657388.03,1191.88,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-29,专用设备,0,1,0,0.0,-3.02,141895986894.63998,1418.96,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-29,中药,0,2,0,0.0,-0.215,331191807618.4,3311.92,0,0,0,1,1,0,0,0,0,True,False,6,-1
2022-03-29,乘用车,1,4,0,20.0,-1.0,1322890947296.52,13228.91,0,0,0,4,0,1,0,0,0,False,False,12,4
2022-03-29,乳品,0,1,0,0.0,-0.92,228441398232.6,2284.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,住宅开发,0,2,0,0.0,-1.23,409652250975.48,4096.52,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-29,保险,0,4,1,0.0,-0.766,2090652795891.2798,20906.53,0,0,0,4,1,0,0,0,0,False,False,7,4
2022-03-29,保险及其他,0,4,1,0.0,-0.766,2090652795891.2798,20906.53,0,0,0,4,1,0,0,0,0,False,False,7,4
2022-03-29,光伏设备,7,3,0,70.0,0.44000000000000006,1871477907793.57,18714.78,0,0,0,3,0,6,1,0,0,False,False,19,4
2022-03-29,光学光电子,0,2,0,0.0,-1.875,279994347390.44,2799.94,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-03-29,公路铁路运输,2,0,0,100.0,0.88,333220234918.56006,3332.20,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-03-29,其他化学制品,0,1,0,0.0,-0.15,134556666672.68,1345.57,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-29,其他化学原料,0,1,0,0.0,-2.99,109340397600.0,1093.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,其他医疗服务,0,1,0,0.0,-1.03,206612164394.65,2066.12,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-29,其他小金属,0,0,1,0.0,0.0,115123952307.39,1151.24,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-03-29,其他建材,1,0,0,100.0,1.83,100990414059.1,1009.90,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-03-29,其他生物制品,1,0,0,100.0,1.97,142650897520.32,1426.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,养殖业,2,0,0,100.0,3.67,457214234622.37006,4572.14,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-29,军工电子,1,0,0,100.0,1.27,127528942241.6,1275.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,农产品加工,0,1,0,0.0,-1.9,271079576800.0,2710.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,冰洗,0,1,0,0.0,-1.56,202629537674.85,2026.30,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-29,分立器件,0,1,0,0.0,-6.09,105153908561.78,1051.54,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-29,化学制剂,2,0,0,100.0,3.9099999999999997,373510383374.41003,3735.10,0,0,0,0,1,0,0,1,0,False,True,-1,1
2022-03-29,化学制品,2,2,0,50.0,-0.04999999999999999,683487332060.2999,6834.87,0,0,0,2,1,1,0,0,0,False,False,0,14
2022-03-29,化学制药,2,0,0,100.0,3.9099999999999997,373510383374.41003,3735.10,0,0,0,0,1,0,0,1,0,False,True,-1,1
2022-03-29,化学原料,0,1,0,0.0,-2.99,109340397600.0,1093.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,医疗器械,0,1,0,0.0,-0.72,349692346857.48004,3496.92,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-29,医疗服务,3,1,0,75.0,0.9749999999999999,813757399565.54,8137.57,0,0,0,1,0,2,1,0,0,False,False,5,4
2022-03-29,医疗研发外包,3,0,0,100.0,1.6433333333333333,607145235170.89,6071.45,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-03-29,医疗设备,0,1,0,0.0,-0.72,349692346857.48004,3496.92,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-29,半导体及元件,2,5,0,28.57142857142857,-1.0542857142857143,1261933194607.84,12619.33,0,1,0,4,0,2,0,0,0,False,False,13,5
2022-03-29,半导体设备,0,1,0,0.0,-2.51,145888738523.46002,1458.89,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-29,商业地产,0,1,0,0.0,-1.02,112294314620.81999,1122.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,啤酒,0,1,0,0.0,-2.05,104227385156.00002,1042.27,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-29,国有大型银行,6,0,0,100.0,0.8466666666666667,6105662057070.04,61056.62,0,0,0,0,0,6,0,0,0,False,True,-1,14
2022-03-29,国防军工,2,1,0,66.66666666666666,0.7233333333333333,361716412651.7,3617.16,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-03-29,城商行,2,0,0,100.0,2.055,351273469509.2,3512.73,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-29,基础建设,1,3,0,25.0,-0.5825,519676805943.74,5196.77,0,0,0,3,0,1,0,0,0,False,False,1,4
2022-03-29,小金属,3,1,1,60.0,0.36000000000000004,794292239794.06,7942.92,0,0,1,0,1,2,1,0,0,False,False,8,1
2022-03-29,工业金属,1,1,0,50.0,-0.605,408627913314.13,4086.28,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-03-29,工控设备,0,1,0,0.0,-1.44,143557967034.0,1435.58,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-29,工程机械,0,1,0,0.0,-3.02,141895986894.63998,1418.96,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-29,建筑材料,1,2,0,33.33333333333333,-0.030000000000000027,409740628464.08,4097.41,0,0,0,1,1,1,0,0,0,False,False,1,4
2022-03-29,建筑装饰,1,4,0,20.0,-0.616,741929300016.94,7419.29,0,0,0,4,0,1,0,0,0,False,False,1,4
2022-03-29,房地产开发,0,3,0,0.0,-1.16,521946565596.30005,5219.47,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-29,房屋建设,0,1,0,0.0,-0.75,222252494073.19998,2222.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,新能源发电,3,1,0,75.0,1.3,680784061595.91,6807.84,0,0,0,1,0,2,1,0,0,False,False,1,4
2022-03-29,旅游零售,0,1,0,0.0,-2.13,322948896768.39996,3229.49,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-03-29,普钢,0,2,0,0.0,-1.26,248574538027.64,2485.75,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-29,有机硅,0,1,0,0.0,-2.75,129404371761.85999,1294.04,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-29,机场,1,0,0,100.0,0.91,121935585660.0,1219.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,机场航运,1,3,0,25.0,-0.7,482452546517.4,4824.53,0,0,0,3,0,1,0,0,0,False,False,11,1
2022-03-29,水泥,0,2,0,0.0,-0.9600000000000001,308750214404.98,3087.50,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-03-29,水电,2,0,0,100.0,0.315,619607077895.55,6196.07,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-03-29,汽车整车,1,4,0,20.0,-1.0,1322890947296.52,13228.91,0,0,0,4,0,1,0,0,0,False,False,12,4
2022-03-29,汽车零部件,0,1,0,0.0,-1.33,116325002423.93001,1163.25,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-29,消费电子,0,3,0,0.0,-5.1433333333333335,535948641691.19,5359.49,0,2,0,1,0,0,0,0,0,True,False,12,-1
2022-03-29,消费电子零部件及组装,0,3,0,0.0,-5.1433333333333335,535948641691.19,5359.49,0,2,0,1,0,0,0,0,0,True,False,12,-1
2022-03-29,港口,0,1,0,0.0,-0.92,125967223097.5,1259.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,港口航运,1,1,0,50.0,0.7150000000000001,385101735446.10004,3851.02,0,0,0,1,0,1,0,0,0,False,False,7,4
2022-03-29,火电,0,1,0,0.0,-2.34,111613443782.49,1116.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,煤炭开采,3,1,0,75.0,2.5549999999999997,1064602185775.6,10646.02,0,0,0,1,0,2,0,1,0,False,False,1,6
2022-03-29,煤炭开采加工,3,1,0,75.0,2.5549999999999997,1064602185775.6,10646.02,0,0,0,1,0,2,0,1,0,False,False,1,6
2022-03-29,物流,0,1,0,0.0,-2.48,209612565611.86002,2096.13,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-29,生物制品,4,0,0,100.0,2.61,716330324045.47,7163.30,0,0,0,0,0,3,0,1,0,False,True,-1,4
2022-03-29,电力,5,2,0,71.42857142857143,0.4985714285714286,1412004583273.95,14120.05,0,0,0,2,0,4,1,0,0,False,False,13,4
2022-03-29,电力设备,11,5,0,68.75,1.000625,3984077516498.77,39840.78,0,0,0,4,1,9,1,1,0,False,False,19,4
2022-03-29,电气自控设备,0,1,0,0.0,-2.01,198692848832.24,1986.93,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-29,电池,4,1,0,80.0,2.7239999999999998,1913906759872.96,19139.07,0,0,0,0,1,3,0,1,0,False,False,13,1
2022-03-29,畜禽养殖,2,0,0,100.0,3.67,457214234622.37006,4572.14,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-29,疫苗,3,0,0,100.0,2.8233333333333337,573679426525.15,5736.79,0,0,0,0,0,2,0,1,0,False,True,-1,4
2022-03-29,白色家电,0,3,0,0.0,-1.5866666666666667,761149339969.73,7611.49,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-03-29,白酒,2,3,0,40.0,-0.492,3432758908119.61,34327.59,0,0,0,3,0,2,0,0,0,False,False,6,1
2022-03-29,石油加工,3,1,0,75.0,0.7400000000000001,1839927974234.58,18399.28,0,0,0,0,1,3,0,0,0,False,False,12,6
2022-03-29,石油加工贸易,3,1,0,75.0,0.7400000000000001,1839927974234.58,18399.28,0,0,0,0,1,3,0,0,0,False,False,12,6
2022-03-29,稀土,0,1,0,0.0,-3.01,138420871090.18,1384.21,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-29,空调,0,2,0,0.0,-1.6,558519802294.88,5585.20,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-29,粮油加工,0,1,0,0.0,-1.9,271079576800.0,2710.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,聚氨酯,1,0,0,100.0,0.01,245402596288.16,2454.03,0,0,0,0,1,0,0,0,0,False,True,-1,4
2022-03-29,股份制银行,2,5,0,28.57142857142857,-0.30428571428571427,2661585249122.43,26615.85,0,0,0,4,1,2,0,0,0,False,False,7,8
2022-03-29,能源金属,3,0,0,100.0,1.6033333333333333,540747416396.49,5407.47,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-03-29,自动化设备,0,1,0,0.0,-1.44,143557967034.0,1435.58,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-29,航空装备,1,1,0,50.0,0.45000000000000007,234187470410.09998,2341.87,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-03-29,航空运输,0,3,0,0.0,-1.2366666666666666,360516960857.4,3605.17,0,0,0,3,0,0,0,0,0,True,False,11,-1
2022-03-29,航运,1,0,0,100.0,2.35,259134512348.60004,2591.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,计算机应用,1,0,0,100.0,0.26,106768955944.68001,1067.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,计算机设备,0,0,1,0.0,0.0,374557311560.0,3745.57,0,0,0,0,1,0,0,0,0,False,False,6,1
2022-03-29,证券,1,9,0,10.0,-0.843,1755017859480.8801,17550.18,0,0,0,9,0,1,0,0,0,False,False,13,4
2022-03-29,调味发酵品,0,1,0,0.0,-1.8,391327263312.15,3913.27,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-29,轨交设备,0,1,0,0.0,-0.93,152103979666.4,1521.04,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-29,软件开发,1,0,0,100.0,0.26,106768955944.68001,1067.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,通信服务,0,2,1,0.0,-0.19000000000000003,1932191787571.6,19321.92,0,0,0,2,1,0,0,0,0,False,False,11,4
2022-03-29,通信服务Ⅲ,0,1,1,0.0,-0.14,479213286099.6,4792.13,0,0,0,1,1,0,0,0,0,False,False,11,4
2022-03-29,通信网络设备及器件,0,1,0,0.0,-3.18,113950866942.48,1139.51,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-29,通信设备,0,1,0,0.0,-3.18,113950866942.48,1139.51,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-29,钢铁,0,2,0,0.0,-1.26,248574538027.64,2485.75,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-29,钾肥,1,0,0,100.0,2.69,174123697337.59998,1741.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,铁路运输,2,0,0,100.0,0.88,333220234918.56006,3332.20,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-03-29,铜,1,0,0,100.0,0.26,305143516261.6,3051.44,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-29,铝,0,1,0,0.0,-1.47,103484397052.53,1034.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,银行,10,5,0,66.66666666666666,0.4706666666666667,9118520775701.67,91185.21,0,0,0,4,1,10,0,0,0,False,False,7,14
2022-03-29,集成电路制造,0,1,0,0.0,-0.62,365273811589.68,3652.74,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-29,集成电路设计,2,2,0,50.0,0.45999999999999996,645616735932.92,6456.17,0,0,0,2,0,2,0,0,0,False,False,13,5
2022-03-29,零售,0,1,0,0.0,-2.13,322948896768.39996,3229.49,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-03-29,非汽车交运,0,1,0,0.0,-0.93,152103979666.4,1521.04,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-29,非金属材料Ⅲ,0,1,0,0.0,-2.75,129404371761.85999,1294.04,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-29,面板,0,1,0,0.0,-0.94,160806690002.41,1608.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,食品加工制造,0,2,0,0.0,-1.36,619768661544.75,6197.69,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-29,饮料制造,2,4,0,33.33333333333333,-0.7516666666666666,3536986293275.61,35369.86,0,0,0,4,0,2,0,0,0,False,False,6,1
2022-03-30,LED,1,0,0,100.0,2.18,121781947126.07,1217.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,专用设备,1,0,0,100.0,5.44,149618794793.81,1496.19,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,中药,2,0,0,100.0,2.415,339667129900.48,3396.67,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-30,乘用车,5,0,0,100.0,3.058,1362091968595.6099,13620.92,0,0,0,0,0,3,1,1,0,False,True,-1,5
2022-03-30,乳品,1,0,0,100.0,3.47,236376057442.91998,2363.76,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,住宅开发,2,0,0,100.0,7.03,438561123126.54004,4385.61,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-03-30,保险,5,0,0,100.0,2.6879999999999997,2156755138765.54,21567.55,0,0,0,0,0,3,2,0,0,False,True,-1,5
2022-03-30,保险及其他,5,0,0,100.0,2.6879999999999997,2156755138765.54,21567.55,0,0,0,0,0,3,2,0,0,False,True,-1,5
2022-03-30,光伏设备,10,0,0,100.0,2.711,1916243279301.26,19162.43,0,0,0,0,0,7,2,1,0,False,True,-1,5
2022-03-30,光学光电子,2,0,0,100.0,2.755,287936128007.42,2879.36,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-30,公路铁路运输,1,1,0,50.0,0.455,335526889690.04004,3355.27,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-03-30,其他化学制品,1,0,0,100.0,0.78,135601047410.5,1356.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,其他化学原料,1,0,0,100.0,1.14,110587068800.0,1105.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,其他医疗服务,1,0,0,100.0,10.28,227854679386.25,2278.55,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-03-30,其他小金属,0,1,0,0.0,-0.56,114475975089.9,1144.76,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-30,其他建材,1,0,0,100.0,10.0,111089455465.01,1110.89,0,0,0,0,0,0,0,0,1,False,True,-1,6
2022-03-30,其他生物制品,1,0,0,100.0,4.8,149503894404.62,1495.04,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-30,养殖业,2,0,0,100.0,0.39499999999999996,459534232366.31,4595.34,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-03-30,军工电子,1,0,0,100.0,1.15,128996666640.79999,1289.97,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,农产品加工,1,0,0,100.0,1.06,273953020314.08002,2739.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
